-0.07311164701307357,0.1807097363695111,-0.05646753419870485,0.2211371686104968,0.002656398430115598,-0.05599486539239654,0.1078103628772537,-0.002751164645969584,-0.02382904699838655,-0.1081085162336078,-0.05019766038652306,-0.02527020032295003,0.1919534157979472,0.07475589357335985,0.2108801330492297,-0.04128097028816186,-0.04460599725958959,-0.04809568328856459,-0.06632548103571471,-0.05149966116174172,-0.04165280232097125,0.08557713932239916,-0.06250732859760989,-0.08429948168067621,-0.07087888125407622,-0.0140675437393608,0.1223201153778451,0.1127720458216899,-0.05870067847894238,0.08636737352696865,-0.05180081635497121,-0.06291870187669375,-0.07771611806048041,-0.1027919242314277,0.1426290015649968,-0.02023987985488431,-0.08265168401082487,0.008826852201509991,-0.03210343854376552,-0.0320292422982934,0.2126268738962131,0.09843309123885181,0.1002478390407992,-0.04397717740814251,0.1336761303930641,-0.04590444941414481,-0.01506045199860785,-0.02675960745737014,-0.0629850961032565,-0.1017938338963994,-0.01888634982808726,0.2234550037487379,-0.03321950274716302,-0.06210347060989655,-0.001743876198770256,0.1223271944225877,0.1073158437621321,-0.03318325478597731,-0.04693290052819683,-0.01942770752225942,-0.005558018267951237,0.1073824615846444,0.02509607945436123,-0.05738302019279863,-0.006819007586352337,0.07656438227901814,0.1048010298497082,-0.01134463959849938,-0.05378465261447596,-0.1073403716969405,-0.04538706077372474,-0.0349014391716174,-0.1236533222313088,0.1082031354903575,-0.01069241047155484,0.1757988728984195,-0.116727098505593,-0.03171534091496347,-0.004377788884777344,-0.003095890978513767,-0.09447478555897491,0.002523303295336806,-0.06373000958644623,-0.04590537863230115,-0.04945634229587736,-0.03019608663203809,-0.02720865107836284,-0.03480120613986294,-0.1241052032510806,-0.05222875258043776,0.1790597961854637,-0.03408065779576222,-0.03408470560308946,-0.05004450098311454,0.1234267200632256,-0.007947860572439994,-0.04417755139376601,-0.05708721825243673,-0.04227140938786702,0.09478756328023294,-0.05013097030497201,0.1732772402823236,0.05186024637503184,0.1909832464884816,-0.07672983056899174,0.1747784046758376,-0.03357621243816698,-0.04750591331061582,0.1327915870942985,-0.06374560896926089,-0.02616358971776464,-0.02838595567585811,0.06218814829952075,-0.09362037492534826,-0.05783062265587804,-0.09102235595687168,-0.05094020282814451,-0.05065136682685943,0.1038695039121794,0.1551137105987014,-0.07862359905322547,-0.03161606452294705,0.09536969813527177,-0.02071346756672871,-0.005608199202596249,-0.06650014499788186,0.01224205762575052,-0.07145284980233335,-0.03470779814001202,-0.07024522975738634,-0.03825805969347793,-0.06220944814990535,0.1242930785074844,-0.01478381246514515,0.08211765310331444,0.03504869785108788,0.2222296611453421,0.1169246688458439,-0.02642650534774811,0.1029926820010234,0.01183071475844032,-0.02438433417216025,-0.02309105851068578,-0.07239159447653967,-0.01332580346809291,0.1788699764327569,0.1347423494164545,0.08326933336644933,-0.03230569674474875,-0.03248652060954681,-0.04482278681517308,0.1890427795443034,-0.009276901220215855,-0.06306599063436953,-0.01341899928191594,0.2002477264258309,0.1234251231588055,-0.005775411346399913,-0.009619367916289409,0.1382643983848891,-0.0252517512768993,0.09155003758268387,0.0854789876262009,0.03022511139082623,0.1111445096463611,-0.05540446969333355,-0.03291963924691181,0.2221094334188561,-0.02412838719143152,0.007522618765413356,-0.004617594415564113,-0.02388128458973193,0.09939214956205952,-0.06756614103258678,-0.04304940084348211,0.09833690137621343,-0.02607618803529627,-0.03816464863052441,0.2045231214235868,-0.02525910199950651,-0.06345383320937162,-0.07544343132868578,0.07382034041856679,-0.03668477352220988,0.07060006306662099,-0.02324475475105027,-0.02419120869289874,-0.07059199618962002,-0.09190808172699332,-0.05645765742854751,0.1294042776741386,-0.03505294226093264,-0.0352352370619077,-0.02929372071700115,-0.04950336726482877,-0.02092067251466172,-0.07874350707150012,0.1357647873964243,-0.07244769953915459,0.1532127747053858
0.2151136481440852,-0.02291940648673865,-0.01421991932406486,-0.04161432847255012,-0.051360528471974,-0.0279814875721744,-0.01596712267107347,-0.07233258174811071,-0.03259524522406898,-0.07357657802016139,-0.07379918495294041,-0.00186586876107493,-0.02587864821173997,-0.05868488025491937,-0.03699309118989499,-0.03556216568661699,-0.09601886093933221,-0.04864251162208919,0.1840531007070029,0.2401903536078296,-0.03424578291531147,-0.05023409050223792,-0.04390728633031738,-0.002056286080926163,-0.007343159358593507,-0.008448064560744649,-0.1144545971544987,-0.0916707155752238,-0.1332161889655751,-0.1077079161074963,-0.1186758710563301,-0.03785153363615969,-0.117108477497418,0.1938088560213302,-0.09616738199542592,-0.05844222090347916,0.2114137411896182,-0.08571900714438287,-0.01611054639057182,-0.01395967131876299,-0.03774735177204485,-0.01538686470462122,-0.01523255860810061,-0.0516844282380212,0.1496316012149774,-0.04811669011137283,-0.05272831177202233,-0.04856773506494434,0.1516507520063254,0.2871303979002578,-0.02659857451430883,-0.04149386237033795,-0.07956021494977286,-0.08956957300582119,-0.09180600969925805,-0.04117461988061747,0.1783563194034399,-0.03018732042039792,-0.119442546920971,-0.04622665757253283,-0.01863531342792979,0.1819000849366858,0.103539651890369,-0.07561331156532743,-0.00830192894119414,-0.05497765802748397,-0.02007880961361064,-0.04603815843710226,-0.02681551595606865,0.1915791897536863,-0.01012051629257114,-0.01271222789015884,0.1244821098705066,0.1910599563902064,-0.02385506996665832,-0.06862135644820316,0.1772915243727659,-0.122865770252973,-0.09129710266233898,-0.04664682431094117,-0.1444109502489041,-0.06035652018378846,0.2235762243773345,-0.06781384566184341,0.06685642496406556,-0.05653499867200405,-0.07380800496328031,-0.01999461075877987,0.1118783929968334,-0.06480026254565126,-0.03588645207630229,-0.05552788071114795,-0.1118586413155822,-0.1024707962875583,-0.1119033940262656,-0.01083257397577576,-0.05229469087551907,-0.07379223215329034,-0.01775460675844651,0.1627959192472441,0.1831526856470489,-0.02369304669724913,0.03455972567692128,-0.03255725784990407,-0.07243552079415885,-0.02408569145707266,-0.04779695697218961,-0.1109854992118526,0.2299587916564317,-0.08625176963513224,0.2736834023201399,-0.03710691652895716,-0.1143359206757017,-0.01808270644431599,0.0006840802947416787,-0.1156632762488802,-0.08309120731090304,-0.04763804911530942,-0.0755676712333197,0.1323651824573215,-0.1326105806387482,-0.04385968370747743,0.1693335697947952,-0.01131788251180662,-0.04319477782381503,-0.002726160936610225,-0.03692944560549211,-0.1199765954607377,-0.03669944880234966,-0.01192612284172498,-0.02409055881646587,-0.1529452276392615,0.180585460722254,-0.049415490326621,-0.1116976490002931,-0.08438330200922599,-0.04111987422517283,-0.01864282888505629,-0.0826431848617534,-0.1219492400995858,-0.03212975777534302,-0.09223362718055833,-0.01043394366997534,0.2409148016848973,-0.0194823549910731,-0.02776432869632249,0.09538581197052454,-0.01339982159294742,-0.01094390659633537,-0.06000721363558604,-0.0632808484145001,-0.03383436364936744,-0.03582319003049586,0.3189858290229888,-0.06428319224537497,-0.03134113548661604,0.2028401676912389,-0.04412871341423426,-0.03978238695883515,0.1277508276718039,-0.07145652500647762,0.07869119411758335,-0.09792355919635111,-0.09957523597066525,-0.08616581299137828,0.1951272411275177,-0.02562343965060068,-0.04159717141494756,-0.05843060507335492,-0.01642668851940741,-0.04070536719715066,-0.032060181366865,-0.08301007910945758,0.2510695977831321,-0.0196731518035959,-0.01564611133797379,-0.1189753400752304,-0.01494774779418679,-0.03320538296430991,-0.08228981476261633,0.1502838382227652,0.0217382345796015,0.1105964749330003,-0.1106702192949047,-0.1108078270690796,-0.006742718690477987,-0.0153509950144891,0.3539675221719058,0.2713019123827826,-0.03722577766876492,-0.01195347118789114,-0.0496343537126189,0.2727117575578434,-0.01110021221247987,-0.03747154121000573,-0.04922814971199736,-0.02116443867732083,-0.02944401896909436,-0.1050870961796803,-0.05753911174914037
0.2028825354704324,-0.03581046985380171,-0.09865514167573752,-0.0354559243250769,-0.02549699310550029,-0.06444646221514656,-0.01172677082981852,-0.1204610418344603,-0.0824458197802769,0.1758587575789752,-0.009590814687011163,-0.005081590538231895,-0.02256876825347414,0.1069464992417163,-0.03721810192154099,0.02383383634462643,-0.01829554792339517,0.08765722265622825,0.1208077278728774,-0.1329410811979435,-0.05007605949857362,0.2213472319273253,-0.1088251156244069,-0.05230022934406867,0.04908817565112673,-0.05444574499627425,-0.1534636025599022,0.2201606359358086,-0.140487021662918,-0.04814702892256807,-0.08617701000621905,-0.07678658685808157,0.2204545505877763,0.1289372526735066,-0.08647431578342439,-0.003128830310652064,-0.1145455442111636,0.244896919775556,-0.03619361581979355,-0.06421884780068852,-0.0334358917169785,-0.01146124908390495,-0.01237955140873165,-0.07546044071141231,-0.05539613054186001,0.01571312633983649,-0.04543770140500121,-0.07054813740429262,-0.1155724258508274,-0.07343225135682355,-0.03071859778034337,-0.03574378746432096,-0.0642015716030645,-0.131452385542118,0.2433485782341899,-0.07722990312373569,-0.05357167108145756,-0.08958991290266939,-0.02404751840021579,-0.001934434199346768,0.00338467979364289,0.1678277819919369,0.1673136217901334,0.2035180750510895,-0.03494606529277273,0.006417560084263498,-0.01706151325635453,-0.01624657900692573,-0.06630609309941929,0.1343628846580104,-0.06850854586309804,-0.03620858090235002,-0.1015610538648276,0.1997007242327891,0.005903266468721254,-0.07236961245467069,-0.0396875876147408,-0.08918391408890548,0.2277591988051149,-0.02034360249094429,0.176946481204889,-0.02098580658608133,0.1638087656932786,-0.05499895456095498,0.05228287679061645,-0.06217192618558788,-0.01061608669741848,-0.03990500254594368,-0.02388982862260607,-0.012029009734506,-0.02872354684459565,-0.04049902990774185,-0.06837190594972765,-0.09036724602457769,-0.08097462340801405,-0.002508821012797964,-0.05854070870267988,-0.01295120957050117,-0.05312872522712201,0.1472784970659948,-0.1025261807279065,-0.04121780842925152,-0.1184437561247288,-0.02268653844453388,0.1650859360528573,-0.03893216406854659,-0.03937174140565914,-0.06440554426292663,-0.07457918039503927,-0.1244183467806598,-0.09200710978901534,-0.08270366251339713,0.1129682056966107,0.08374669516932437,0.01718539213379184,0.2116697796525581,-0.103555329829459,-0.07373517118968496,-0.07204570428219781,-0.08933043148530848,0.1724426610268716,-0.03378485566680375,0.125148013120289,0.003537648192707601,-0.02074554557890166,-0.0744690189731998,-0.01021997028477249,0.2358303239263183,-0.03578983098721039,-0.04653294997473105,-0.04688528721205411,0.2172729247264689,0.2169378357926537,-0.04571930105209601,-0.05209493827802412,-0.0643625621970335,-0.03593214279794223,-0.0518699931856749,0.3320445696162184,-0.07438075792876006,-0.07098588615783198,0.2088871694239304,-0.06172101821911612,-0.0795377326641563,-0.0731156906826364,-0.03706233181912446,-0.06760399926266977,-0.01195087767861723,-0.05557953695065807,-0.07422335828361117,-0.07622815835163432,-0.03557770940880804,-0.02487847000696606,-0.08047950845509547,0.272065689098492,-0.03263290941512644,-0.06191645071829064,-0.02035642372881874,-0.01522692078006288,-0.04765936673759308,0.3242959367101305,0.2107378468159531,-0.07225609483102415,-0.1511259695146754,-0.08074841987185088,0.173131884464788,-0.07795268534592249,-0.0356892344342676,-0.0008660057744662259,-0.01604915794294138,-0.01684715921667544,-0.06053009793822675,-0.1223163481319195,-0.09899540977939995,-0.06659650421237076,-0.001293615667318592,-0.02630153123242999,-0.03994985497520531,-0.03505097729886209,0.2840021253994982,-0.0851183861905393,0.1065135118813104,-0.1085201192504089,-0.02769152450142354,-0.1402328829364532,-0.001976276506155601,-0.0216996961753768,-0.07504141767938001,-0.0587422129936542,0.07511232506210182,-0.08861960749530959,-0.06047277431801951,-0.08268037732522913,-0.03936532352782542,-0.03656111415328926,-0.06577553536258537,0.1018123941812457,0.2185056875137973,0.1758550844417258,-0.03649483395204822
-0.03830786426447888,-0.03050667984097895,0.08876782194080594,-0.03687770119970626,-0.01042922150198239,-0.1401513399952427,-0.01858002070991244,0.1130470113179998,-0.01263286421975463,-0.1254016763530465,0.1819568677355424,0.3181618530573863,-0.03971508299827577,0.1061567312642101,-0.03864744136289525,-0.0783124348559267,0.0688120937986198,-0.1023126925870838,-0.05163313477239588,-0.05741750561481629,-0.004025429014812419,-0.04945548452341908,0.01154329566153988,0.0748290153081633,-0.1094649554068645,-0.0008019474096977479,0.05982988036782886,-0.0573294345178187,-0.1103016296393651,0.1230525516410522,-0.100402580751547,0.09359662339514814,-0.09682736628552514,-0.06402435722923154,-0.02928161090765728,-0.06135128998969935,0.1108581361480861,-0.03293728312111662,0.2016602764029942,-0.04450261816130852,-0.03437892644682815,-0.01776541617709474,-0.01621050208599905,-0.06206469565126246,-0.02653815993748574,-0.1257633263303981,-0.01697676527217907,-0.04529404597187116,0.07137921144098866,-0.03468884862263365,-0.04882918044617662,-0.03777994025569929,-0.07091935534683723,-0.05067645190217442,-0.03204785545981068,-0.01652778360357025,-0.08180112423688511,-0.001191526662410743,0.06076707846663967,-0.0445609521690597,0.2077708777121108,-0.09457712750593411,-0.06147602342199181,-0.07671822813132287,-0.00520519949731747,0.08586542551711467,-0.01450557087349341,-0.01751335647480028,0.1372794696014251,-0.04706339209470982,0.1424198701991085,0.2030194738876189,0.06481328520821242,-0.08283975155167095,-0.005692695487911867,0.009651229233154125,-0.1456397659202679,-0.09236631003170341,-0.06945706295688199,-0.01456646065021262,-0.1432641203232612,-0.01814904321402836,-0.05310666485755689,0.1257767257116153,-0.1149702879096434,-0.05219140353039312,0.0832804175113605,0.1589153986834513,0.02971328569003567,0.209218951174688,-0.01797644403672607,-0.09459309603592078,-0.08447799857680212,-0.0932043812237124,0.1172538220729679,0.3249452520861805,0.002498094249554353,0.184108202482144,-0.001748226684388098,-0.1078951104329726,0.1271727750674165,-0.02609523421112703,0.02291268111846168,-0.033166650470645,-0.1075238093763572,-0.02602834794140522,-0.09156876325202346,-0.001945411052503057,-0.01990422955570252,-0.03311530977087135,-0.06551157003976817,-0.06186708253691912,0.01560917268585663,-0.1143986674619552,-0.01342957259676066,-0.07326591462721359,-0.0715523607512038,-0.01603170736801846,0.1222702796475185,-0.05219673926185645,-0.0135531424709149,-0.1078788020622053,-0.08461797123422375,0.2808221173231519,-0.01190320806504847,-0.08127531305808829,0.2436379716781388,-0.08262255611947404,-0.1120298327028413,0.1335643000060346,0.1480885677575217,-0.09163420508867905,-0.06929874195920591,-0.02766489292617534,0.09322318017558348,0.1396808851477485,-0.03460021681822979,0.1640248682714876,-0.01922729336662981,0.09236225585862576,-0.009304536273101498,-0.06733862061866396,-0.0117684505368321,-0.06085936535662516,-0.02912915608668405,-0.02685641620078813,-0.0861691812220481,-0.01467548527653095,0.1798232795329608,-0.04024927913551083,0.145815300275957,-0.02877233143427902,-0.008527634787822393,-0.02510789101841586,-0.01211666809485203,-0.02979640953102962,-0.04856184064069201,-0.01257171029777971,-0.01519026412188614,-0.02705923820697142,-0.005712761615443677,-0.07530237863595501,0.1047279954903706,0.0116277875959214,0.1533091083079001,-0.05516662578478337,0.1570756223490091,-0.03587470798273574,-0.04365020867105579,0.2528350334482994,-0.007022557328910189,0.0004947812448165903,0.08989540463724355,-0.04208194288458329,-0.05061241246806361,-0.01784702568052372,-0.06353503064251266,0.1983783627796407,-0.02564557433637346,-0.02027462800847745,0.09984225611311848,-0.1441210841110517,0.08038936007586428,0.02601431679980416,-0.01343668556686638,0.3046730836454726,0.0121488180353349,-0.03054190764888222,-0.05403101112144496,-0.123224284646696,-0.0354673267633711,0.1564586691821126,-0.05762824906509478,0.1918625963816178,0.0673510910621134,-0.05426059010489163,-0.154296545207464,-0.06089663007671509,-0.1099467896019534,-0.05043862721163799
-0.07683745784839088,0.004745581964826094,0.251781070506358,-0.005827824383343802,-0.06125240856966731,0.02981970553998228,-0.00329343260966527,0.1604562347296121,-0.06816593396811731,0.1399321982182076,-0.02859788025365593,-0.006862238486937483,-0.01303638879939447,-0.0405597346107682,-0.004071069251884767,-0.08994076408632799,-0.1251047895406852,-0.07248481545654414,-0.1243816578308383,-0.09272608040044814,-0.02400629140875068,-0.07925221482087336,0.1843504483587192,-0.08567982571822093,-0.05389660685964939,-0.05998635341072054,0.1300639590343993,-0.1186830966152364,0.1623986939201048,-0.09188363443913568,0.1754841168452238,0.04439855455228494,0.0611049125248542,-0.1481320274920093,0.1610891708322348,-0.06295095435979428,-0.1253497148562749,0.1773988852967051,-0.03088035165647611,0.269424778964674,-0.00656577809923072,-0.002815367786399415,-0.001808657637920318,0.2332246669989134,-0.01777307596096435,-0.05859113649907967,-0.03089559106723816,0.1233164273638181,-0.09526900418275815,-0.002816587845677523,-0.04027492232162277,-0.00630356738568221,0.2003136347996973,0.1653315765045752,0.1957769393362499,-0.09014864809906177,-0.127927779169564,-0.06635842959462249,-0.124288634694955,-0.05071708005508902,-0.007485423510675845,-0.06401256987728715,0.1905467218400891,0.1674866807428493,-0.01768734136993965,-0.03253137810617188,0.003267293235865423,-0.06266774152631613,0.2080959215650226,-0.1168173988675099,-0.05649408964424816,-0.0248096937622023,-0.1102339259624806,-0.09202416176607202,-0.02244155002884499,-0.02306839236518045,-0.1163689759058486,0.1234393394278096,0.1873444977383942,-0.05298101975232707,0.1047400827789461,-0.06823293879719927,-0.05160447102290523,-0.06941701829405129,-0.05927531834404233,0.2123991703464939,-0.03826821019371507,-0.03261020521198141,-0.1709281550568678,-0.03639072419272421,-0.01034205196862253,-0.111010616515836,0.1499440430292404,0.219974098391787,-0.07610757238666205,-0.007965842165135253,0.08725276688034309,-0.01100325209950672,0.2100297056648261,-0.1263815916636027,-0.09051562390746533,0.004501995871731455,0.1472921584767727,-0.009550417189842279,0.06789056447925888,0.005869505985028734,-0.05950846425917913,0.07766472529332334,-0.04580871226852149,0.1656219819421868,-0.06679378762130357,-0.04947803852698135,-0.1273266281092075,0.03076929205075637,-0.01252648175478838,0.1429956061465964,0.1788891517838019,0.1590770776754011,-0.08867786364122238,-0.06640980384260647,0.08393216274289832,-0.05681920051319418,-0.1311906014956014,0.0007735396641303919,-0.05087928147010871,0.0995409646944098,-0.0307177149944253,0.1239619450430723,-0.05012104469923473,-0.01233719980337255,-0.08001540295889382,0.1670353447825838,-0.1005503536292716,-0.02925371714487601,-0.0929098847272111,-0.07264582395359866,-0.00597896461521721,-0.02970707655255425,-0.06820907426848644,-0.05669423336103866,-0.07462339931849556,0.2086373866065794,-0.07346755660854445,-0.09492417362387126,0.3096556420542957,0.006641949382261576,-0.02330645192850198,-0.002266157827424588,-0.03188975643060932,0.2105760253873901,-0.05885376164426778,-0.007121367878816039,-0.0540860367106824,-0.001118721188685781,0.06680702398714457,-0.01135503893116094,-0.06618395630163396,-0.05207542311751244,-0.05516345264097131,-0.008979431295607108,-0.04870863907560685,-0.1430967203618013,-0.0632749687523011,0.1300178270012783,-0.04691516195187882,-0.08253101195409737,-0.07144993368305852,-0.006014011636459832,-0.04830965796660428,-0.03604614849498203,-0.06254884767679662,-0.02559405581063189,0.1029438520789123,-0.1220163216120573,0.08355801624220702,0.001355491912308506,-0.1257099376175575,-0.0211170653285369,-0.007394081614004689,0.08329582981034241,-0.06153531559971449,-0.03420943885531619,-0.04737862491541003,-0.1007394791737847,0.1492691430651742,0.004361268112206434,-0.04266117321936379,-0.004623068252941208,-0.05815290179963784,-0.03062962715305818,-0.07777045322161437,-0.06369250373562073,-0.07558313044913816,-0.02252722879257983,-0.05057732598402225,0.1969712616360201,-0.01488371514952504,-0.1283658578483721,0.1608074729461126,-0.05437341044918095
-0.07454401826885097,-0.01014069668210329,-0.1253842087252138,-0.01954826470141462,-0.04246677281450315,-0.1005257849539936,-0.01067707463029111,-0.1034509637380149,-0.02300185546844945,-0.1168110311286534,0.2296077125602748,-0.0530768220246557,-0.01211269861890306,-0.1039542916788929,-0.01468282099438678,-0.03498328906405951,-0.08808483293012158,-0.01204380766915729,-0.132029952716118,0.1510817626413002,-0.005423302852308335,-0.06733110927900771,-0.0802560252068065,0.1371374357629914,-0.09919752316931468,-0.01508692645739481,0.1476584454211239,-0.06455701338321906,0.1191325074978924,-0.06789335620235276,0.1716134081449903,0.1298372267230516,-0.05828065512858692,-0.09162953562321338,-0.1133510868404234,0.3069332425104938,0.1139051783411157,-0.07450889889530386,-0.06617276603198131,-0.06663314593974753,-0.0193681813121638,-0.008819639445519729,-0.007785608251077966,-0.009746833026387573,-0.02159598030268066,-0.02233357030267599,-0.006064259499956261,-0.001474212966961054,0.1081773711315219,-0.07289104894440247,-0.06833273798011226,-0.01949679072750617,0.1195483053111788,0.1673890445090262,-0.06616110699737456,-0.03783771362790679,0.01583860827675317,-0.01798650667440339,0.2285442333053833,0.271903616047712,0.1158281564727479,-0.09716275433305878,-0.06823063683377689,-0.07151198891832501,-0.01715320169882931,-0.04789402589418879,-0.007423076846907623,-0.01761058013885283,-0.1177824825299226,-0.07778786146532511,-0.1172654213335257,-0.07054890603261567,0.06216894138132245,-0.08809637012233061,-0.01135484398541975,-0.03840936423088009,-0.15385506414076,0.1624615878415251,-0.072152160322059,-0.04816050063821579,-0.05533123123048486,-0.0167989473960982,-0.07563981643401235,-0.04672991902478651,-0.03487238433334324,-0.02968730266699442,0.2419100479966081,-0.05237286723633663,-0.1543375851534313,0.207203545255696,-0.01014349340844191,-0.0671596797443129,0.1430744977547616,0.1415348006799252,-0.0949929887520813,-0.04427789047004539,0.08519088821027992,0.2143229851983232,-0.08983982374412657,-0.09999018334995834,0.1280886081960879,-0.01259388088064741,0.04332802222987563,-0.009816425815762406,-0.0663000532164409,-0.0201817281678343,-0.01333472307437073,0.1379090822544689,0.0240097706893517,0.153901683830641,0.2329993231686114,-0.03441916200195765,-0.08574875776144217,-0.113613744412562,-0.01384339308916665,-0.08415947904169981,0.142855181020887,-0.01464855379166042,-0.08220273533929465,0.1743626674833681,0.11724137840931,-0.0105274601856455,-0.1147490730177914,-0.04902860165222283,-0.06278125151860943,0.08894163431281897,0.1534276169341082,-0.03568265963822156,-0.01243566488595733,-0.08694326813355834,-0.1032126963248123,-0.05455663295582615,-0.07911268975848526,-0.005531623765684494,-0.1078268456654998,-0.05830396544761681,-0.02040105476656578,-0.08236019458210135,-0.008789428541968763,-0.09399760119562543,-0.02686012337052589,-0.07088885231845622,-0.03055726533607347,0.128202433223981,-0.05489216026566586,-0.02041286943582653,0.2079517016299418,-0.006515985192983735,-0.06097539537290511,0.009947024859949433,-0.1371472795046277,-0.01558759434577948,-0.05880433388761639,-0.0500039327805975,-0.03095202335982234,-0.01711914462699369,0.1612766283845421,-0.06164293483274511,-0.03836368004620179,-0.04495136700363699,-0.007531504549502163,-0.09388993678952721,-0.09395169401386198,0.08606278964486973,-0.07082447572240762,-0.1321040209297064,-0.09636132492967732,-0.01982837739436304,0.2762664649808708,0.1658988566877437,-0.05160227098807155,-0.004647127498699301,-0.1115105367943922,0.156544100437707,0.1187448607464026,-0.004290222616532961,0.2516996837461815,-0.06692938100598302,-0.02238044761059414,-0.03435850476761042,0.1139042588388821,-0.06885099715538627,0.09848308826935487,0.1832696191672236,0.1459367617875858,-0.05680505683508766,-0.02187551810231779,-0.05593264197181315,-0.06027636768490516,-0.03382248284457413,0.0004644296642439174,-0.07156199234594039,0.2039089756568017,-0.06975310371270936,-0.1235890509234133,-0.05706450319876325,-0.05593167560394153,-0.08256998744866119,-0.07205521802615839,0.1909871832493342
0.09743185381195409,-0.04080569260854688,-0.01511519809159906,-0.04308190551174707,-0.01783448129983302,0.08312150535105993,-0.02553406355125274,-0.16294355633069,-0.005931683364727214,0.117835591460454,-0.01660321671981409,-0.04002776586882396,-0.02985744060442019,0.09348891384642208,-0.03826702965866401,-0.1008903292577827,0.1386199135222951,0.1819643148105776,-0.08504613662183197,-0.09527968900791986,0.3176164024110858,-0.09030882881301219,-0.1057793215694489,-0.09251649074474141,-0.06124240949156132,-0.007800316332685776,-0.09798982103649784,-0.01307383695595862,-0.01476067133336328,0.1802911423341969,-0.004613629738201515,-0.03884554980787987,-0.08094210947292863,-0.0998880261492029,0.06167129074165899,-0.001784647011834154,-0.1044231044950981,-0.04533125947054519,-0.1208599267570788,0.09120566716183559,-0.04536935543631555,-0.02555218283325639,-0.0278185364336006,0.1070230954467871,0.01779727052472717,0.1633550872200437,0.2924645656583124,-0.01494706921763648,-0.1162285099268553,0.1970218032431957,-0.08799473335987008,-0.04338664228393248,0.004407407896969406,-0.02667554153116004,-0.05118517117028872,-0.04392368456126218,-0.04045481638543832,0.0009679634811488327,-0.03323487464559549,-0.001667957722310034,-0.03888698615601852,-0.08369325088570372,-0.07311559143701289,-0.0440055646219526,-0.1123969158443849,0.1848972768209359,-0.02389497005668691,-0.01666450706524368,0.1029077847927331,-0.04559469677304809,-0.1295035338799519,-0.1226003957827035,0.0388373102497122,0.09146695967080856,0.2803044356007047,0.1840800387399051,0.09330807326508091,-0.004597687812782054,-0.07540675876018574,-0.003357150668945093,-0.1148986815171749,-0.0104228024340932,0.1391686322530593,0.1901664558689493,0.167644272676346,0.005131582905379813,-0.005751000347838114,-0.124568622977469,0.07975570964493592,-0.02543239635261662,-0.03344748925686935,-0.121274600735462,0.01106716112302893,0.02077150934379983,0.1379212281906893,-0.06132297275900808,-0.03740487069635853,-0.02549757423014174,0.1140003422408521,0.07802866491147412,-0.08653789053545748,-0.02157518442232929,-0.006346224809406197,-0.03685633952853454,-0.1482848100608267,-0.02273752942401112,0.1948072373254909,-0.01091647825426859,-0.07653700994573893,-0.0287089916425069,-0.0517150573470028,-0.09907673223296853,0.1042597595923763,-0.05018667669688486,0.2850676780744725,-0.1410443251823224,-0.02501189053966238,-0.02420109801901602,0.1595697649328272,-0.06789655365105629,-0.1109981532283924,0.1783019716851385,0.07021382482337213,-0.03897019176346696,-0.01801290965697559,-0.04998674954446501,-0.05790784364362117,-0.1330220877586496,0.1757002313660822,-0.1483970282712931,0.1439097602310125,-0.1056359317854287,0.0777333133685874,0.2941424291676506,0.1123703566970948,0.2022315014395913,-0.04541770804808047,-0.1245042730220924,0.04958035026080383,0.170857118175845,-0.01160158863396284,-0.06478365455331878,-0.01182218752204835,-0.08465243273001348,-0.00723242330678004,-0.0300604087674901,-0.04761234523788214,-0.02048627217045288,-0.1117647058617609,0.1026195981646135,0.09911361824203237,-0.02197113309816471,-0.01947065375967477,0.04571902297753944,-0.03574476433812529,-0.03407539212741847,-0.07610160041333526,-0.01811908710415288,-0.01522278793986909,-0.001299717078797584,-0.01600237221565694,0.0007401619845320388,0.1494918646440146,-0.1131373138659754,0.2215273161592686,-0.08923915806339144,0.1088548165993155,-0.04397850584944016,0.0001087134992923174,-0.06468494331955717,-0.01623312563244058,0.3184363964499459,-0.166281050301022,-0.0911396905877928,-0.01004792749916919,-0.02682110183472347,-0.01691084083423231,-0.1447801132259515,-0.04318234531508736,-0.03828047160163672,-0.06770923970395255,0.1380419521002429,-0.08998354039375007,-0.005920764503902495,-0.05773365908983541,-0.05088331228430149,-0.1025244705903162,0.02238279608948337,0.06061144824872035,0.1690512397939485,-0.04898606161505691,0.1649752808531959,-0.04970107734400862,-0.1413493015037068,0.03537277628452373,0.08630864533835274,0.1599280716205914,-0.04628778191668716,-0.1243528415323672,-0.04156145485118776
